0.9925983401583856,-0.49783061482877905,0.5870497346410611,0.9529480593257451,-0.14894262916734455,0.07325634970540938,-0.25365251166084285
0.6912102175244308,-0.39158369032386126,0.5350424328029669,0.9340760697890809,-0.06037773847053856,0.013061953429710223,-0.35168993434155527
0.7016029114083603,-0.39524737737575494,0.5368357880387633,0.935063671377036,-0.06346426670858357,0.015149738270031481,-0.3484231662108445
0.7119956052922898,-0.3989110644276487,0.5386291432745596,0.9360273983274194,-0.06654917453679682,0.01723713629764514,-0.34514750191929533
0.7223882991762192,-0.40257475147954236,0.540422498510356,0.9369672260337446,-0.06963238318935883,0.019324094215783398,-0.34186302510324185
0.7327809930601487,-0.4062384385314361,0.5422158537461523,0.9378831304997356,-0.07271381394383457,0.02141055873891559,-0.33856981962402516
0.7431736869440781,-0.40990212558332983,0.5440092089819487,0.9387750883399398,-0.07579338812318337,0.023496476594108757,-0.3352679695658525
0.7535663808280076,-0.4135658126352235,0.545802564217745,0.939643076780325,-0.07887102709776787,0.02558179452238777,-0.3319575592336493
0.7639590747119371,-0.41722949968711726,0.5475959194535414,0.940487073658861,-0.08194665228736159,0.02766645928009526,-0.3286386731509082
0.7743517685958665,-0.420893186739011,0.5493892746893377,0.9413070574260851,-0.08502018516315521,0.02975041764025098,-0.3253113960575291
0.784744462479796,-0.4245568737909047,0.5511826299251341,0.9421030071456526,-0.08809154724976177,0.03183361639391089,-0.32197581290765737
0.7951371563637255,-0.4282205608427984,0.5529759851609304,0.9428749024948717,-0.09116066012722022,0.03391600235152573,-0.31863200886751325
0.805529850247655,-0.43188424789469215,0.5547693403967268,0.9436227237652215,-0.0942274454329978,0.03599752234429902,-0.3152800693132183
0.8159225441315845,-0.43554793494658584,0.5565626956325231,0.9443464518628559,-0.09729182486399068,0.03807812322554463,-0.311920079828615
0.826315238015514,-0.4392116219984796,0.5583560508683195,0.9450460683090912,-0.1003537201785235,0.04015775187204386,-0.30855212620308187
0.8367079318994435,-0.44287530905037326,0.5601494061041158,0.9457215552408773,-0.10341305319834676,0.042236355185401614,-0.3051762944293428
0.8471006257833729,-0.446538996102267,0.5619427613399122,0.9463728954112541,-0.10646974581063325,0.04431388009340232,-0.3017926707012717
0.8574933196673024,-0.45020268315416073,0.5637361165757085,0.9470000721897923,-0.1095237199699722,0.0463902735513649,-0.29840134141169133
0.8678860135512318,-0.4538663702060544,0.5655294718115049,0.9476030695630173,-0.11257489770036216,0.048465482543497196,-0.2950023931501681
0.8782787074351613,-0.45753005725794815,0.5673228270473012,0.9481818721348185,-0.11562320109720185,0.05053945408424957,-0.2915959127008005
0.8886714013190908,-0.46119374430984184,0.5691161822830976,0.9487364651268422,-0.11866855232927936,0.052612135219667774,-0.28818198704000375
0.8990640952030202,-0.4648574313617356,0.570909537518894,0.9492668343788688,-0.12171087364075918,0.054683473028745,-0.2847607033342888
0.9094567890869497,-0.4685211184136293,0.5727028927546903,0.9497729663491754,-0.12475008735316781,0.05675341462477314,-0.28133214893803715
0.9198494829708792,-0.472184805465523,0.5744962479904867,0.9502548481148796,-0.12778611586737681,0.05882190715669301,-0.27789641139126997
0.9302421768548087,-0.47584849251741673,0.576289603226283,0.9507124673722713,-0.1308188816655843,0.06088889781044393,-0.27445357841741314
0.9406348707387382,-0.47951217956931047,0.5780829584620794,0.951145812437126,-0.13384830731329414,0.06295433381031201,-0.2710037379210575
0.9510275646226676,-0.48317586662120415,0.5798763136978757,0.9515548722450033,-0.13687431546129297,0.06501816242027794,-0.2675469779857144
0.9614202585065972,-0.4868395536730979,0.5816696689336721,0.951939636351529,-0.1398968288476253,0.06708033094536313,-0.26408338687156674
0.9718129523905266,-0.49050324072499163,0.5834630241694684,0.9523000949326624,-0.14291577029956595,0.06914078673297545,-0.2606130530132154
0.9822056462744562,-0.4941669277768853,0.5852563794052648,0.952636238784947,-0.14593106273559076,0.07119947717425336,-0.25713606501742137
0.9925983401583856,-0.49783061482877905,0.5870497346410611,0.9529480593257451,-0.14894262916734455,0.07325634970540938,-0.25365251166084285
0.7134052570644247,-0.4074632944524448,0.5448021657219889,0.9341150141710123,-0.059295471061324025,0.007406217239521489,-0.35193512947431993
0.722674696504564,-0.41346630894010816,0.548352592795019,0.9339768679577463,-0.0603380292017773,0.006168092096294126,-0.35214838774552965
0.7319441359447032,-0.41946932342777155,0.551903019868049,0.9338362145351216,-0.06138042536812105,0.00492995039516393,-0.3523607006938266
0.7412135753848423,-0.42547233791543493,0.5554534469410791,0.9336930542807145,-0.062422656762100306,0.0036917954598539664,-0.35257206774926814
0.7504830148249816,-0.4314753524030983,0.5590038740141092,0.9335473875788309,-0.06346472058590238,0.0024536306141228295,-0.35278248834445114
0.7597524542651208,-0.4374783668907617,0.5625543010871393,0.9333992148205053,-0.0645066140421645,0.0012154591817557152,-0.3529919619145133
0.7690218937052601,-0.4434813813784251,0.5661047281601694,0.9332485364034987,-0.06554833433398115,-2.2715513444491925e-05,-0.3532004878971344
0.7782913331453993,-0.44948439586608846,0.5696551552331994,0.9330953527322994,-0.06658987866491166,-0.0012608901476661557,-0.3534080657325375
0.7875607725855385,-0.4554874103537519,0.5732055823062295,0.9329396642181205,-0.06763124423898782,-0.002499061397097803,-0.353614694863492
0.7968302120256777,-0.4614904248414153,0.5767560093792596,0.9327814712788992,-0.06867242826072119,-0.0037372259379370486,-0.35382037473531286
0.806099651465817,-0.46749343932907866,0.5803064364522897,0.9326207743392956,-0.06971342793511069,-0.004975380446399509,-0.354025104795864
0.8153690909059562,-0.47349645381674205,0.5838568635253197,0.9324575738306918,-0.0707542404676502,-0.006213521598727738,-0.35422888449555906
0.8246385303460955,-0.47949946830440543,0.5874072905983498,0.9322918701911906,-0.07179486306433588,-0.007451646071200136,-0.35443171328736245
0.8339079697862347,-0.4855024827920688,0.59095771767138,0.9321236638656143,-0.07283529293167382,-0.008689750540139898,-0.3546335906267916
0.843177409226374,-0.4915054972797322,0.59450814474441,0.9319529553055035,-0.07387552727668745,-0.009927831681923889,-0.3548345159719178
0.8524468486665131,-0.4975085117673956,0.59805857181744,0.9317797449691158,-0.07491556330692505,-0.01116588617299162,-0.35503448878336813
0.8617162881066525,-0.503511526255059,0.6016089988904701,0.9316040333214248,-0.07595539823046733,-0.012403910689854135,-0.35523350852432667
0.8709857275467916,-0.5095145407427224,0.6051594259635003,0.931425820834119,-0.07699502925593481,-0.013641901909102933,-0.3554315746605358
0.8802551669869308,-0.5155175552303858,0.6087098530365304,0.9312451079855996,-0.07803445359249536,-0.01487985650741891,-0.35562868666029795
0.8895246064270701,-0.5215205697180492,0.6122602801095605,0.9310618952609804,-0.07907366844987175,-0.01611777116158127,-0.35582484399447684
0.8987940458672093,-0.5275235842057125,0.6158107071825905,0.9308761831520861,-0.08011267103834903,-0.01735564254847644,-0.35602004613649907
0.9080634853073486,-0.5335265986933759,0.6193611342556206,0.9306879721574501,-0.08115145856878209,-0.018593467345106994,-0.35621429256235493
0.9173329247474877,-0.5395296131810393,0.6229115613286507,0.9304972627823149,-0.08219002825260309,-0.019831242228600575,-0.35640758275060086
0.9266023641876271,-0.5455326276687027,0.6264619884016808,0.9303040555386292,-0.08322837730182911,-0.021068963876218826,-0.35659991618236003
0.9358718036277662,-0.5515356421563661,0.6300124154747109,0.930108350945047,-0.08426650292906937,-0.02230662896536628,-0.3567912923413239
0.9451412430679055,-0.5575386566440295,0.6335628425477409,0.9299101495269265,-0.08530440234753295,-0.023544234173599306,-0.3569817107137537
0.9544106825080447,-0.5635416711316928,0.637113269620771,0.9297094518163287,-0.08634207277103607,-0.024781776178635043,-0.35717117078848176
0.9636801219481839,-0.5695446856193562,0.6406636966938011,0.9295062583520154,-0.08737951141400983,-0.026019251658360255,-0.3573596720569131
0.9729495613883232,-0.5755477001070196,0.6442141237668312,0.9293005696794481,-0.08841671549150744,-0.027256657290840314,-0.3575472140130264
0.9822190008284624,-0.581550714594683,0.6477645508398613,0.9290923863507868,-0.08945368221921172,-0.028493989754328073,-0.35773379615337564
0.7224791651287686,-0.41455694692298156,0.5494652351416752,0.9322026030995095,-0.059354669631592485,0.008636656297632125,-0.3569323999518947
0.730022759820217,-0.42014203340472334,0.5529097953220393,0.931464096585518,-0.06010961701733925,0.008783349942276942,-0.35872597268380946
0.7375663545116655,-0.4257271198864651,0.5563543555024035,0.930721534700777,-0.060864302700264064,0.008930005346327655,-0.3605179836090782
0.7451099492031139,-0.4313122063682069,0.5597989156827677,0.9299749206782226,-0.06161872339464692,0.009076621871281899,-0.3623084249257161
0.7526535438945623,-0.43689729284994866,0.563243475863132,0.929224257768433,-0.06237287581592148,0.009223198878806564,-0.3640972888385721
0.7601971385860107,-0.44248237933169043,0.566688036043496,0.9284695492396138,-0.06312675668068939,0.0093697357307406,-0.3658845675593627
0.7677407332774592,-0.4480674658134322,0.5701325962238603,0.9277107983775844,-0.06388036270673458,0.009516231789097784,-0.36767025330670605
0.7752843279689076,-0.453652552295174,0.5735771564042245,0.9269480084857638,-0.06463369061303764,0.00966268641606949,-0.3694543383061558
0.782827922660356,-0.45923763877691576,0.5770217165845886,0.9261811828851557,-0.06538673711978993,0.009809098974027486,-0.3712368147902346
0.7903715173518043,-0.46482272525865753,0.5804662767649528,0.9254103249143346,-0.066139498948408,0.009955468825526689,-0.37301767499846844
0.7979151120432527,-0.4704078117403993,0.583910836945317,0.9246354379294308,-0.06689197282154781,0.010101795333307958,-0.3747969111774202
0.8054587067347012,-0.4759928982221411,0.5873553971256812,0.9238565253041159,-0.06764415546311901,0.010248077860300851,-0.37657451558072313
0.8130023014261496,-0.48157798470388286,0.5907999573060453,0.9230735904295879,-0.06839604359829922,0.010394315769626414,-0.37835048046911496
0.820545896117598,-0.48716307118562463,0.5942445174864095,0.9222866367145575,-0.06914763395354827,0.01054050842459995,-0.38012479811047173
0.8280894908090464,-0.49274815766736646,0.5976890776667737,0.9214956675852318,-0.0698989232566224,0.010686655188733777,-0.38189746077984077
0.8356330855004948,-0.4983332441491082,0.6011336378471378,0.9207006864853002,-0.07064990823658863,0.010832755425740019,-0.3836684607594751
0.8431766801919433,-0.50391833063085,0.604578198027502,0.9199016968759192,-0.07140058562383889,0.010978808499533373,-0.3854377903388666
0.8507202748833916,-0.5095034171125917,0.6080227582078662,0.9190987022356976,-0.07215095215010427,0.011124813774233864,-0.38720544181477945
0.85826386957484,-0.5150885035943336,0.6114673183882304,0.918291706060681,-0.07290100454846933,0.011270770614169623,-0.38897140749128406
0.8658074642662884,-0.5206735900760753,0.6149118785685945,0.9174807118643369,-0.07365073955338627,0.011416678383879664,-0.39073567967979084
0.8733510589577369,-0.5262586765578171,0.6183564387489587,0.9166657231775388,-0.07440015390068906,0.011562536448116629,-0.3924982506990823
0.8808946536491853,-0.5318437630395588,0.621800998929323,0.9158467435485517,-0.07514924432760785,0.011708344171849575,-0.39425911287534826
0.8884382483406337,-0.5374288495213007,0.625245559109687,0.9150237765430158,-0.07589800757278296,0.011854100920266722,-0.396018258542218
0.8959818430320821,-0.5430139360030424,0.6286901192900513,0.9141968257439319,-0.07664644037627927,0.011999806058778232,-0.3977756800407943
0.9035254377235304,-0.5485990224847842,0.6321346794704155,0.9133658947516448,-0.07739453947960023,0.012145458953018955,-0.3995313697196863
0.9110690324149788,-0.5541841089665259,0.6355792396507796,0.9125309871838283,-0.07814230162570221,0.012291058968851205,-0.40128531993504324
0.9186126271064273,-0.5597691954482678,0.6390237998311438,0.9116921066754692,-0.0788897235590086,0.012436605472367523,-0.40303752305058754
0.9261562217978757,-0.5653542819300095,0.642468360011508,0.9108492568788517,-0.07963680202542399,0.012582097829893417,-0.4047879714376482
0.9336998164893242,-0.5709393684117513,0.6459129201918722,0.9100024414635409,-0.08038353377234833,0.012727535407990142,-0.4065366574751938
0.9412434111807726,-0.5765244548934931,0.6493574803722363,0.9091516641163679,-0.08112991554869108,0.012872917573457437,-0.40828357354986533
0.727781727198982,-0.41630516463649275,0.5528576181342983,0.9330183098237864,-0.06277793752731545,0.007033461456013455,-0.35424044731414883
0.7339200585311241,-0.41977751435575095,0.5561776588121058,0.9328982655824106,-0.06474020100979612,0.0063738788974030385,-0.35421590324877095
0.740058389863266,-0.42324986407500914,0.5594976994899133,0.932774209374581,-0.06670218607444253,0.005714268927670465,-0.3541898358636766
0.7461967211954079,-0.42672221379426734,0.5628177401677208,0.9326461417338062,-0.06866388428365916,0.005054634383494899,-0.3541622452709699
0.7523350525275498,-0.4301945635135256,0.5661377808455283,0.9325140632108463,-0.07062528720108406,0.0043949781016611855,-0.3541331315893052
0.7584733838596919,-0.4336669132327838,0.5694578215233359,0.9323779743737103,-0.07258638639162525,0.0037353029190476555,-0.35410249494388707
0.7646117151918338,-0.437139262952042,0.5727778622011434,0.9322378758076537,-0.07454717342149685,0.0030756116726139223,-0.3540703354664696
0.7707500465239757,-0.44061161267130017,0.5760979028789509,0.932093768115176,-0.07650763985825557,0.002415907199388685,-0.35403665329535594
0.7768883778561176,-0.44408396239055836,0.5794179435567584,0.9319456519160181,-0.07846777727083672,0.0017561923364575167,-0.3540014485753976
0.7830267091882597,-0.44755631210981656,0.5827379842345659,0.9317935278471596,-0.08042757722959065,0.0010964699209506828,-0.35396472145799396
0.7891650405204016,-0.45102866182907475,0.5860580249123735,0.9316373965628164,-0.08238703130631897,0.00043674279003092143,-0.35392647210109135
0.7953033718525435,-0.45450101154833294,0.5893780655901809,0.9314772587344372,-0.0843461310743107,-0.0002229862191187452,-0.35388670066918276
0.8014417031846854,-0.45797336126759114,0.5926981062679885,0.9313131150507011,-0.08630486810837863,-0.000882714269307221,-0.35384540733330677
0.8075800345168275,-0.4614457109868494,0.5960181469457959,0.9311449662175146,-0.0882632339848955,-0.001542438523347537,-0.3538025922710471
0.8137183658489694,-0.4649180607061075,0.5993381876236035,0.9309728129580088,-0.09022122028183019,-0.002202156144069043,-0.3537582556665316
0.8198566971811113,-0.4683904104253658,0.602658228301411,0.9307966560125354,-0.09217881857878402,-0.0028618642943296175,-0.3537123977104315
0.8259950285132532,-0.47186276014462397,0.6059782689792185,0.9306164961386644,-0.09413602045702688,-0.003521560137027867,-0.353665018599961
0.8321333598453953,-0.47533510986388217,0.609298309657026,0.9304323341111808,-0.09609281749953351,-0.004181240835115335,-0.35361611853887576
